operator_name,domain_name,domain_id,counter_site,counter_site_id,counter_serial,longitude,latitude,timezone,iso_timestamp,channels_in,channels_out,channels_unknown,channels_all,site_temperature,site_rain_accumulation,site_snow_accumulation
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-27T22:00:00+02:00,14,4,na,18,19.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-27T23:00:00+02:00,4,2,na,6,18.0,2.2,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-28T00:00:00+02:00,1,0,na,1,18.0,1.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-28T01:00:00+02:00,0,0,na,0,18.0,0.9,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-28T02:00:00+02:00,0,0,na,0,17.0,1.9,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-28T03:00:00+02:00,0,1,na,1,17.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-28T04:00:00+02:00,0,2,na,2,17.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-28T05:00:00+02:00,1,4,na,5,17.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-28T06:00:00+02:00,2,6,na,8,17.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-28T07:00:00+02:00,5,9,na,14,17.0,0.3,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-28T08:00:00+02:00,1,1,na,2,17.0,4.2,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-28T09:00:00+02:00,2,2,na,4,17.0,4.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-28T10:00:00+02:00,7,6,na,13,17.0,3.9,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-28T11:00:00+02:00,3,4,na,7,18.0,0.7,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-28T12:00:00+02:00,5,6,na,11,19.0,0.3,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-28T13:00:00+02:00,12,6,na,18,19.0,0.3,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-28T14:00:00+02:00,15,8,na,23,20.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-28T15:00:00+02:00,28,6,na,34,20.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-28T16:00:00+02:00,17,4,na,21,20.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-28T17:00:00+02:00,9,14,na,23,18.0,1.8,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-28T18:00:00+02:00,10,12,na,22,18.0,0.2,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-28T19:00:00+02:00,8,7,na,15,17.0,0.2,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-28T20:00:00+02:00,3,8,na,11,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-28T21:00:00+02:00,6,7,na,13,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-28T22:00:00+02:00,10,0,na,10,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-28T23:00:00+02:00,2,0,na,2,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-29T00:00:00+02:00,0,2,na,2,16.0,1.3,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-29T01:00:00+02:00,0,0,na,0,16.0,2.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-29T02:00:00+02:00,0,0,na,0,15.0,3.2,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-29T03:00:00+02:00,0,0,na,0,15.0,2.6,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-29T04:00:00+02:00,0,3,na,3,14.0,2.2,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-29T05:00:00+02:00,1,6,na,7,14.0,0.8,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-29T06:00:00+02:00,6,8,na,14,14.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-29T07:00:00+02:00,2,9,na,11,15.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-29T08:00:00+02:00,3,12,na,15,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-29T09:00:00+02:00,12,16,na,28,18.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-29T10:00:00+02:00,23,29,na,52,19.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-29T11:00:00+02:00,25,26,na,51,21.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-29T12:00:00+02:00,45,41,na,86,22.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-29T13:00:00+02:00,52,25,na,77,23.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-29T14:00:00+02:00,49,43,na,92,23.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-29T15:00:00+02:00,52,49,na,101,23.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-29T16:00:00+02:00,75,55,na,130,23.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-29T17:00:00+02:00,62,40,na,102,22.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-29T18:00:00+02:00,39,48,na,87,20.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-29T19:00:00+02:00,43,26,na,69,19.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-29T20:00:00+02:00,8,18,na,26,17.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-29T21:00:00+02:00,8,10,na,18,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-29T22:00:00+02:00,9,3,na,12,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-29T23:00:00+02:00,1,1,na,2,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-30T00:00:00+02:00,2,4,na,6,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-30T01:00:00+02:00,0,0,na,0,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-30T02:00:00+02:00,2,0,na,2,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-30T03:00:00+02:00,0,1,na,1,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-30T04:00:00+02:00,1,0,na,1,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-30T05:00:00+02:00,2,2,na,4,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-30T06:00:00+02:00,4,1,na,5,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-30T07:00:00+02:00,2,4,na,6,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-30T08:00:00+02:00,8,4,na,12,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-30T09:00:00+02:00,17,13,na,30,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-30T10:00:00+02:00,33,13,na,46,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-30T11:00:00+02:00,34,23,na,57,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-30T12:00:00+02:00,47,29,na,76,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-30T13:00:00+02:00,31,28,na,59,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-30T14:00:00+02:00,70,43,na,113,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-30T15:00:00+02:00,57,44,na,101,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-30T16:00:00+02:00,53,52,na,105,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-30T17:00:00+02:00,33,42,na,75,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-30T18:00:00+02:00,25,18,na,43,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-30T19:00:00+02:00,13,31,na,44,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-30T20:00:00+02:00,4,4,na,8,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-30T21:00:00+02:00,2,5,na,7,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-30T22:00:00+02:00,0,0,na,0,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-30T23:00:00+02:00,0,1,na,1,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-31T00:00:00+02:00,1,0,na,1,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-31T01:00:00+02:00,0,0,na,0,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-31T02:00:00+02:00,0,0,na,0,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-31T03:00:00+02:00,0,0,na,0,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-31T04:00:00+02:00,0,1,na,1,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-31T05:00:00+02:00,1,3,na,4,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-31T06:00:00+02:00,2,0,na,2,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-31T07:00:00+02:00,4,4,na,8,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-31T08:00:00+02:00,9,9,na,18,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-31T09:00:00+02:00,36,24,na,60,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-31T10:00:00+02:00,70,43,na,113,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-31T11:00:00+02:00,113,68,na,181,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-31T12:00:00+02:00,93,123,na,216,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-31T13:00:00+02:00,114,112,na,226,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-31T14:00:00+02:00,147,112,na,259,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-31T15:00:00+02:00,109,105,na,214,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-31T16:00:00+02:00,84,119,na,203,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-31T17:00:00+02:00,89,65,na,154,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-31T18:00:00+02:00,35,42,na,77,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-31T19:00:00+02:00,15,28,na,43,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-31T20:00:00+02:00,26,26,na,52,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-31T21:00:00+02:00,3,0,na,3,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-08-31T22:00:00+02:00,1,5,na,6,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-09-01T00:00:00+02:00,0,1,na,1,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-09-01T01:00:00+02:00,0,0,na,0,15.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-09-01T02:00:00+02:00,0,0,na,0,15.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-09-01T03:00:00+02:00,0,1,na,1,15.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-09-01T04:00:00+02:00,0,2,na,2,15.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-09-01T05:00:00+02:00,3,27,na,30,15.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-09-01T06:00:00+02:00,7,32,na,39,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-09-01T07:00:00+02:00,6,15,na,21,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-09-01T08:00:00+02:00,3,5,na,8,17.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-09-01T09:00:00+02:00,11,5,na,16,18.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-09-01T10:00:00+02:00,9,15,na,24,18.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-09-01T11:00:00+02:00,16,10,na,26,19.0,0.0,na
